# CJK Unified Ideographs Extension C 2A700 - 2B73F
2B0A2	cjk-cjkunifiedideograph2b0a2	CJK UNIFIED IDEOGRAPH-2B0A2
2B0A3	cjk-cjkunifiedideograph2b0a3	CJK UNIFIED IDEOGRAPH-2B0A3
2B0A4	cjk-cjkunifiedideograph2b0a4	CJK UNIFIED IDEOGRAPH-2B0A4
2B0A5	cjk-cjkunifiedideograph2b0a5	CJK UNIFIED IDEOGRAPH-2B0A5
2B0A6	cjk-cjkunifiedideograph2b0a6	CJK UNIFIED IDEOGRAPH-2B0A6
2B0A7	cjk-cjkunifiedideograph2b0a7	CJK UNIFIED IDEOGRAPH-2B0A7
2B0A8	cjk-cjkunifiedideograph2b0a8	CJK UNIFIED IDEOGRAPH-2B0A8
2B0A9	cjk-cjkunifiedideograph2b0a9	CJK UNIFIED IDEOGRAPH-2B0A9
2B0AA	cjk-cjkunifiedideograph2b0aa	CJK UNIFIED IDEOGRAPH-2B0AA
2B0AB	cjk-cjkunifiedideograph2b0ab	CJK UNIFIED IDEOGRAPH-2B0AB
2B0AC	cjk-cjkunifiedideograph2b0ac	CJK UNIFIED IDEOGRAPH-2B0AC
2B0AD	cjk-cjkunifiedideograph2b0ad	CJK UNIFIED IDEOGRAPH-2B0AD
2B0AE	cjk-cjkunifiedideograph2b0ae	CJK UNIFIED IDEOGRAPH-2B0AE
2B0AF	cjk-cjkunifiedideograph2b0af	CJK UNIFIED IDEOGRAPH-2B0AF
2B0B0	cjk-cjkunifiedideograph2b0b0	CJK UNIFIED IDEOGRAPH-2B0B0
2B0B1	cjk-cjkunifiedideograph2b0b1	CJK UNIFIED IDEOGRAPH-2B0B1
2B0B2	cjk-cjkunifiedideograph2b0b2	CJK UNIFIED IDEOGRAPH-2B0B2
2B0B3	cjk-cjkunifiedideograph2b0b3	CJK UNIFIED IDEOGRAPH-2B0B3
2B0B4	cjk-cjkunifiedideograph2b0b4	CJK UNIFIED IDEOGRAPH-2B0B4
2B0B5	cjk-cjkunifiedideograph2b0b5	CJK UNIFIED IDEOGRAPH-2B0B5
2B0B6	cjk-cjkunifiedideograph2b0b6	CJK UNIFIED IDEOGRAPH-2B0B6
2B0B7	cjk-cjkunifiedideograph2b0b7	CJK UNIFIED IDEOGRAPH-2B0B7
2B0B8	cjk-cjkunifiedideograph2b0b8	CJK UNIFIED IDEOGRAPH-2B0B8
2B0B9	cjk-cjkunifiedideograph2b0b9	CJK UNIFIED IDEOGRAPH-2B0B9
2B0BA	cjk-cjkunifiedideograph2b0ba	CJK UNIFIED IDEOGRAPH-2B0BA
2B0BB	cjk-cjkunifiedideograph2b0bb	CJK UNIFIED IDEOGRAPH-2B0BB
2B0BC	cjk-cjkunifiedideograph2b0bc	CJK UNIFIED IDEOGRAPH-2B0BC
2B0BD	cjk-cjkunifiedideograph2b0bd	CJK UNIFIED IDEOGRAPH-2B0BD
2B0BE	cjk-cjkunifiedideograph2b0be	CJK UNIFIED IDEOGRAPH-2B0BE
2B0BF	cjk-cjkunifiedideograph2b0bf	CJK UNIFIED IDEOGRAPH-2B0BF
2B0C0	cjk-cjkunifiedideograph2b0c0	CJK UNIFIED IDEOGRAPH-2B0C0
2B0C1	cjk-cjkunifiedideograph2b0c1	CJK UNIFIED IDEOGRAPH-2B0C1
2B0C2	cjk-cjkunifiedideograph2b0c2	CJK UNIFIED IDEOGRAPH-2B0C2
2B0C3	cjk-cjkunifiedideograph2b0c3	CJK UNIFIED IDEOGRAPH-2B0C3
2B0C4	cjk-cjkunifiedideograph2b0c4	CJK UNIFIED IDEOGRAPH-2B0C4
2B0C5	cjk-cjkunifiedideograph2b0c5	CJK UNIFIED IDEOGRAPH-2B0C5
2B0C6	cjk-cjkunifiedideograph2b0c6	CJK UNIFIED IDEOGRAPH-2B0C6
2B0C7	cjk-cjkunifiedideograph2b0c7	CJK UNIFIED IDEOGRAPH-2B0C7
2B0C8	cjk-cjkunifiedideograph2b0c8	CJK UNIFIED IDEOGRAPH-2B0C8
2B0C9	cjk-cjkunifiedideograph2b0c9	CJK UNIFIED IDEOGRAPH-2B0C9
2B0CA	cjk-cjkunifiedideograph2b0ca	CJK UNIFIED IDEOGRAPH-2B0CA
2B0CB	cjk-cjkunifiedideograph2b0cb	CJK UNIFIED IDEOGRAPH-2B0CB
2B0CC	cjk-cjkunifiedideograph2b0cc	CJK UNIFIED IDEOGRAPH-2B0CC
2B0CD	cjk-cjkunifiedideograph2b0cd	CJK UNIFIED IDEOGRAPH-2B0CD
2B0CE	cjk-cjkunifiedideograph2b0ce	CJK UNIFIED IDEOGRAPH-2B0CE
2B0CF	cjk-cjkunifiedideograph2b0cf	CJK UNIFIED IDEOGRAPH-2B0CF
2B0D0	cjk-cjkunifiedideograph2b0d0	CJK UNIFIED IDEOGRAPH-2B0D0
2B0D1	cjk-cjkunifiedideograph2b0d1	CJK UNIFIED IDEOGRAPH-2B0D1
2B0D2	cjk-cjkunifiedideograph2b0d2	CJK UNIFIED IDEOGRAPH-2B0D2
2B0D3	cjk-cjkunifiedideograph2b0d3	CJK UNIFIED IDEOGRAPH-2B0D3
2B0D4	cjk-cjkunifiedideograph2b0d4	CJK UNIFIED IDEOGRAPH-2B0D4
2B0D5	cjk-cjkunifiedideograph2b0d5	CJK UNIFIED IDEOGRAPH-2B0D5
2B0D6	cjk-cjkunifiedideograph2b0d6	CJK UNIFIED IDEOGRAPH-2B0D6
2B0D7	cjk-cjkunifiedideograph2b0d7	CJK UNIFIED IDEOGRAPH-2B0D7
2B0D8	cjk-cjkunifiedideograph2b0d8	CJK UNIFIED IDEOGRAPH-2B0D8
2B0D9	cjk-cjkunifiedideograph2b0d9	CJK UNIFIED IDEOGRAPH-2B0D9
2B0DA	cjk-cjkunifiedideograph2b0da	CJK UNIFIED IDEOGRAPH-2B0DA
2B0DB	cjk-cjkunifiedideograph2b0db	CJK UNIFIED IDEOGRAPH-2B0DB
2B0DC	cjk-cjkunifiedideograph2b0dc	CJK UNIFIED IDEOGRAPH-2B0DC
2B0DD	cjk-cjkunifiedideograph2b0dd	CJK UNIFIED IDEOGRAPH-2B0DD
2B0DE	cjk-cjkunifiedideograph2b0de	CJK UNIFIED IDEOGRAPH-2B0DE
2B0DF	cjk-cjkunifiedideograph2b0df	CJK UNIFIED IDEOGRAPH-2B0DF
2B0E0	cjk-cjkunifiedideograph2b0e0	CJK UNIFIED IDEOGRAPH-2B0E0
2B0E1	cjk-cjkunifiedideograph2b0e1	CJK UNIFIED IDEOGRAPH-2B0E1
2B0E2	cjk-cjkunifiedideograph2b0e2	CJK UNIFIED IDEOGRAPH-2B0E2
2B0E3	cjk-cjkunifiedideograph2b0e3	CJK UNIFIED IDEOGRAPH-2B0E3
2B0E4	cjk-cjkunifiedideograph2b0e4	CJK UNIFIED IDEOGRAPH-2B0E4
2B0E5	cjk-cjkunifiedideograph2b0e5	CJK UNIFIED IDEOGRAPH-2B0E5
2B0E6	cjk-cjkunifiedideograph2b0e6	CJK UNIFIED IDEOGRAPH-2B0E6
2B0E7	cjk-cjkunifiedideograph2b0e7	CJK UNIFIED IDEOGRAPH-2B0E7
2B0E8	cjk-cjkunifiedideograph2b0e8	CJK UNIFIED IDEOGRAPH-2B0E8
2B0E9	cjk-cjkunifiedideograph2b0e9	CJK UNIFIED IDEOGRAPH-2B0E9
2B0EA	cjk-cjkunifiedideograph2b0ea	CJK UNIFIED IDEOGRAPH-2B0EA
2B0EB	cjk-cjkunifiedideograph2b0eb	CJK UNIFIED IDEOGRAPH-2B0EB
2B0EC	cjk-cjkunifiedideograph2b0ec	CJK UNIFIED IDEOGRAPH-2B0EC
2B0ED	cjk-cjkunifiedideograph2b0ed	CJK UNIFIED IDEOGRAPH-2B0ED
2B0EE	cjk-cjkunifiedideograph2b0ee	CJK UNIFIED IDEOGRAPH-2B0EE
2B0EF	cjk-cjkunifiedideograph2b0ef	CJK UNIFIED IDEOGRAPH-2B0EF
2B0F0	cjk-cjkunifiedideograph2b0f0	CJK UNIFIED IDEOGRAPH-2B0F0
2B0F1	cjk-cjkunifiedideograph2b0f1	CJK UNIFIED IDEOGRAPH-2B0F1
2B0F2	cjk-cjkunifiedideograph2b0f2	CJK UNIFIED IDEOGRAPH-2B0F2
2B0F3	cjk-cjkunifiedideograph2b0f3	CJK UNIFIED IDEOGRAPH-2B0F3
2B0F4	cjk-cjkunifiedideograph2b0f4	CJK UNIFIED IDEOGRAPH-2B0F4
2B0F5	cjk-cjkunifiedideograph2b0f5	CJK UNIFIED IDEOGRAPH-2B0F5
2B0F6	cjk-cjkunifiedideograph2b0f6	CJK UNIFIED IDEOGRAPH-2B0F6
2B0F7	cjk-cjkunifiedideograph2b0f7	CJK UNIFIED IDEOGRAPH-2B0F7
2B0F8	cjk-cjkunifiedideograph2b0f8	CJK UNIFIED IDEOGRAPH-2B0F8
2B0F9	cjk-cjkunifiedideograph2b0f9	CJK UNIFIED IDEOGRAPH-2B0F9
2B0FA	cjk-cjkunifiedideograph2b0fa	CJK UNIFIED IDEOGRAPH-2B0FA
2B0FB	cjk-cjkunifiedideograph2b0fb	CJK UNIFIED IDEOGRAPH-2B0FB
2B0FC	cjk-cjkunifiedideograph2b0fc	CJK UNIFIED IDEOGRAPH-2B0FC
2B0FD	cjk-cjkunifiedideograph2b0fd	CJK UNIFIED IDEOGRAPH-2B0FD
2B0FE	cjk-cjkunifiedideograph2b0fe	CJK UNIFIED IDEOGRAPH-2B0FE
2B0FF	cjk-cjkunifiedideograph2b0ff	CJK UNIFIED IDEOGRAPH-2B0FF
2B100	cjk-cjkunifiedideograph2b100	CJK UNIFIED IDEOGRAPH-2B100
2B101	cjk-cjkunifiedideograph2b101	CJK UNIFIED IDEOGRAPH-2B101
2B102	cjk-cjkunifiedideograph2b102	CJK UNIFIED IDEOGRAPH-2B102
2B103	cjk-cjkunifiedideograph2b103	CJK UNIFIED IDEOGRAPH-2B103
2B104	cjk-cjkunifiedideograph2b104	CJK UNIFIED IDEOGRAPH-2B104
2B105	cjk-cjkunifiedideograph2b105	CJK UNIFIED IDEOGRAPH-2B105
2B106	cjk-cjkunifiedideograph2b106	CJK UNIFIED IDEOGRAPH-2B106
2B107	cjk-cjkunifiedideograph2b107	CJK UNIFIED IDEOGRAPH-2B107
2B108	cjk-cjkunifiedideograph2b108	CJK UNIFIED IDEOGRAPH-2B108
2B109	cjk-cjkunifiedideograph2b109	CJK UNIFIED IDEOGRAPH-2B109
2B10A	cjk-cjkunifiedideograph2b10a	CJK UNIFIED IDEOGRAPH-2B10A
2B10B	cjk-cjkunifiedideograph2b10b	CJK UNIFIED IDEOGRAPH-2B10B
2B10C	cjk-cjkunifiedideograph2b10c	CJK UNIFIED IDEOGRAPH-2B10C
2B10D	cjk-cjkunifiedideograph2b10d	CJK UNIFIED IDEOGRAPH-2B10D
2B10E	cjk-cjkunifiedideograph2b10e	CJK UNIFIED IDEOGRAPH-2B10E
2B10F	cjk-cjkunifiedideograph2b10f	CJK UNIFIED IDEOGRAPH-2B10F
2B110	cjk-cjkunifiedideograph2b110	CJK UNIFIED IDEOGRAPH-2B110
2B111	cjk-cjkunifiedideograph2b111	CJK UNIFIED IDEOGRAPH-2B111
2B112	cjk-cjkunifiedideograph2b112	CJK UNIFIED IDEOGRAPH-2B112
2B113	cjk-cjkunifiedideograph2b113	CJK UNIFIED IDEOGRAPH-2B113
2B114	cjk-cjkunifiedideograph2b114	CJK UNIFIED IDEOGRAPH-2B114
2B115	cjk-cjkunifiedideograph2b115	CJK UNIFIED IDEOGRAPH-2B115
2B116	cjk-cjkunifiedideograph2b116	CJK UNIFIED IDEOGRAPH-2B116
2B117	cjk-cjkunifiedideograph2b117	CJK UNIFIED IDEOGRAPH-2B117
2B118	cjk-cjkunifiedideograph2b118	CJK UNIFIED IDEOGRAPH-2B118
2B119	cjk-cjkunifiedideograph2b119	CJK UNIFIED IDEOGRAPH-2B119
2B11A	cjk-cjkunifiedideograph2b11a	CJK UNIFIED IDEOGRAPH-2B11A
2B11B	cjk-cjkunifiedideograph2b11b	CJK UNIFIED IDEOGRAPH-2B11B
2B11C	cjk-cjkunifiedideograph2b11c	CJK UNIFIED IDEOGRAPH-2B11C
2B11D	cjk-cjkunifiedideograph2b11d	CJK UNIFIED IDEOGRAPH-2B11D
2B11E	cjk-cjkunifiedideograph2b11e	CJK UNIFIED IDEOGRAPH-2B11E
2B11F	cjk-cjkunifiedideograph2b11f	CJK UNIFIED IDEOGRAPH-2B11F
2B120	cjk-cjkunifiedideograph2b120	CJK UNIFIED IDEOGRAPH-2B120
2B121	cjk-cjkunifiedideograph2b121	CJK UNIFIED IDEOGRAPH-2B121
2B122	cjk-cjkunifiedideograph2b122	CJK UNIFIED IDEOGRAPH-2B122
2B123	cjk-cjkunifiedideograph2b123	CJK UNIFIED IDEOGRAPH-2B123
2B124	cjk-cjkunifiedideograph2b124	CJK UNIFIED IDEOGRAPH-2B124
2B125	cjk-cjkunifiedideograph2b125	CJK UNIFIED IDEOGRAPH-2B125
2B126	cjk-cjkunifiedideograph2b126	CJK UNIFIED IDEOGRAPH-2B126
2B127	cjk-cjkunifiedideograph2b127	CJK UNIFIED IDEOGRAPH-2B127
2B128	cjk-cjkunifiedideograph2b128	CJK UNIFIED IDEOGRAPH-2B128
2B129	cjk-cjkunifiedideograph2b129	CJK UNIFIED IDEOGRAPH-2B129
2B12A	cjk-cjkunifiedideograph2b12a	CJK UNIFIED IDEOGRAPH-2B12A
2B12B	cjk-cjkunifiedideograph2b12b	CJK UNIFIED IDEOGRAPH-2B12B
2B12C	cjk-cjkunifiedideograph2b12c	CJK UNIFIED IDEOGRAPH-2B12C
2B12D	cjk-cjkunifiedideograph2b12d	CJK UNIFIED IDEOGRAPH-2B12D
2B12E	cjk-cjkunifiedideograph2b12e	CJK UNIFIED IDEOGRAPH-2B12E
2B12F	cjk-cjkunifiedideograph2b12f	CJK UNIFIED IDEOGRAPH-2B12F
2B130	cjk-cjkunifiedideograph2b130	CJK UNIFIED IDEOGRAPH-2B130
2B131	cjk-cjkunifiedideograph2b131	CJK UNIFIED IDEOGRAPH-2B131
2B132	cjk-cjkunifiedideograph2b132	CJK UNIFIED IDEOGRAPH-2B132
2B133	cjk-cjkunifiedideograph2b133	CJK UNIFIED IDEOGRAPH-2B133
2B134	cjk-cjkunifiedideograph2b134	CJK UNIFIED IDEOGRAPH-2B134
2B135	cjk-cjkunifiedideograph2b135	CJK UNIFIED IDEOGRAPH-2B135
2B136	cjk-cjkunifiedideograph2b136	CJK UNIFIED IDEOGRAPH-2B136
2B137	cjk-cjkunifiedideograph2b137	CJK UNIFIED IDEOGRAPH-2B137
2B138	cjk-cjkunifiedideograph2b138	CJK UNIFIED IDEOGRAPH-2B138
2B139	cjk-cjkunifiedideograph2b139	CJK UNIFIED IDEOGRAPH-2B139
2B13A	cjk-cjkunifiedideograph2b13a	CJK UNIFIED IDEOGRAPH-2B13A
2B13B	cjk-cjkunifiedideograph2b13b	CJK UNIFIED IDEOGRAPH-2B13B
2B13C	cjk-cjkunifiedideograph2b13c	CJK UNIFIED IDEOGRAPH-2B13C
2B13D	cjk-cjkunifiedideograph2b13d	CJK UNIFIED IDEOGRAPH-2B13D
2B13E	cjk-cjkunifiedideograph2b13e	CJK UNIFIED IDEOGRAPH-2B13E
2B13F	cjk-cjkunifiedideograph2b13f	CJK UNIFIED IDEOGRAPH-2B13F
2B140	cjk-cjkunifiedideograph2b140	CJK UNIFIED IDEOGRAPH-2B140
2B141	cjk-cjkunifiedideograph2b141	CJK UNIFIED IDEOGRAPH-2B141
2B142	cjk-cjkunifiedideograph2b142	CJK UNIFIED IDEOGRAPH-2B142
2B143	cjk-cjkunifiedideograph2b143	CJK UNIFIED IDEOGRAPH-2B143
2B144	cjk-cjkunifiedideograph2b144	CJK UNIFIED IDEOGRAPH-2B144
2B145	cjk-cjkunifiedideograph2b145	CJK UNIFIED IDEOGRAPH-2B145
2B146	cjk-cjkunifiedideograph2b146	CJK UNIFIED IDEOGRAPH-2B146
2B147	cjk-cjkunifiedideograph2b147	CJK UNIFIED IDEOGRAPH-2B147
2B148	cjk-cjkunifiedideograph2b148	CJK UNIFIED IDEOGRAPH-2B148
2B149	cjk-cjkunifiedideograph2b149	CJK UNIFIED IDEOGRAPH-2B149
2B14A	cjk-cjkunifiedideograph2b14a	CJK UNIFIED IDEOGRAPH-2B14A
2B14B	cjk-cjkunifiedideograph2b14b	CJK UNIFIED IDEOGRAPH-2B14B
2B14C	cjk-cjkunifiedideograph2b14c	CJK UNIFIED IDEOGRAPH-2B14C
2B14D	cjk-cjkunifiedideograph2b14d	CJK UNIFIED IDEOGRAPH-2B14D
2B14E	cjk-cjkunifiedideograph2b14e	CJK UNIFIED IDEOGRAPH-2B14E
2B14F	cjk-cjkunifiedideograph2b14f	CJK UNIFIED IDEOGRAPH-2B14F
2B150	cjk-cjkunifiedideograph2b150	CJK UNIFIED IDEOGRAPH-2B150
2B151	cjk-cjkunifiedideograph2b151	CJK UNIFIED IDEOGRAPH-2B151
2B152	cjk-cjkunifiedideograph2b152	CJK UNIFIED IDEOGRAPH-2B152
2B153	cjk-cjkunifiedideograph2b153	CJK UNIFIED IDEOGRAPH-2B153
2B154	cjk-cjkunifiedideograph2b154	CJK UNIFIED IDEOGRAPH-2B154
2B155	cjk-cjkunifiedideograph2b155	CJK UNIFIED IDEOGRAPH-2B155
2B156	cjk-cjkunifiedideograph2b156	CJK UNIFIED IDEOGRAPH-2B156
2B157	cjk-cjkunifiedideograph2b157	CJK UNIFIED IDEOGRAPH-2B157
2B158	cjk-cjkunifiedideograph2b158	CJK UNIFIED IDEOGRAPH-2B158
2B159	cjk-cjkunifiedideograph2b159	CJK UNIFIED IDEOGRAPH-2B159
2B15A	cjk-cjkunifiedideograph2b15a	CJK UNIFIED IDEOGRAPH-2B15A
2B15B	cjk-cjkunifiedideograph2b15b	CJK UNIFIED IDEOGRAPH-2B15B
2B15C	cjk-cjkunifiedideograph2b15c	CJK UNIFIED IDEOGRAPH-2B15C
2B15D	cjk-cjkunifiedideograph2b15d	CJK UNIFIED IDEOGRAPH-2B15D
2B15E	cjk-cjkunifiedideograph2b15e	CJK UNIFIED IDEOGRAPH-2B15E
2B15F	cjk-cjkunifiedideograph2b15f	CJK UNIFIED IDEOGRAPH-2B15F
2B160	cjk-cjkunifiedideograph2b160	CJK UNIFIED IDEOGRAPH-2B160
2B161	cjk-cjkunifiedideograph2b161	CJK UNIFIED IDEOGRAPH-2B161
2B162	cjk-cjkunifiedideograph2b162	CJK UNIFIED IDEOGRAPH-2B162
2B163	cjk-cjkunifiedideograph2b163	CJK UNIFIED IDEOGRAPH-2B163
2B164	cjk-cjkunifiedideograph2b164	CJK UNIFIED IDEOGRAPH-2B164
2B165	cjk-cjkunifiedideograph2b165	CJK UNIFIED IDEOGRAPH-2B165
2B166	cjk-cjkunifiedideograph2b166	CJK UNIFIED IDEOGRAPH-2B166
2B167	cjk-cjkunifiedideograph2b167	CJK UNIFIED IDEOGRAPH-2B167
2B168	cjk-cjkunifiedideograph2b168	CJK UNIFIED IDEOGRAPH-2B168
2B169	cjk-cjkunifiedideograph2b169	CJK UNIFIED IDEOGRAPH-2B169
2B16A	cjk-cjkunifiedideograph2b16a	CJK UNIFIED IDEOGRAPH-2B16A
2B16B	cjk-cjkunifiedideograph2b16b	CJK UNIFIED IDEOGRAPH-2B16B
2B16C	cjk-cjkunifiedideograph2b16c	CJK UNIFIED IDEOGRAPH-2B16C
2B16D	cjk-cjkunifiedideograph2b16d	CJK UNIFIED IDEOGRAPH-2B16D
2B16E	cjk-cjkunifiedideograph2b16e	CJK UNIFIED IDEOGRAPH-2B16E
2B16F	cjk-cjkunifiedideograph2b16f	CJK UNIFIED IDEOGRAPH-2B16F
2B170	cjk-cjkunifiedideograph2b170	CJK UNIFIED IDEOGRAPH-2B170
2B171	cjk-cjkunifiedideograph2b171	CJK UNIFIED IDEOGRAPH-2B171
2B172	cjk-cjkunifiedideograph2b172	CJK UNIFIED IDEOGRAPH-2B172
2B173	cjk-cjkunifiedideograph2b173	CJK UNIFIED IDEOGRAPH-2B173
2B174	cjk-cjkunifiedideograph2b174	CJK UNIFIED IDEOGRAPH-2B174
2B175	cjk-cjkunifiedideograph2b175	CJK UNIFIED IDEOGRAPH-2B175
2B176	cjk-cjkunifiedideograph2b176	CJK UNIFIED IDEOGRAPH-2B176
2B177	cjk-cjkunifiedideograph2b177	CJK UNIFIED IDEOGRAPH-2B177
2B178	cjk-cjkunifiedideograph2b178	CJK UNIFIED IDEOGRAPH-2B178
2B179	cjk-cjkunifiedideograph2b179	CJK UNIFIED IDEOGRAPH-2B179
2B17A	cjk-cjkunifiedideograph2b17a	CJK UNIFIED IDEOGRAPH-2B17A
2B17B	cjk-cjkunifiedideograph2b17b	CJK UNIFIED IDEOGRAPH-2B17B
2B17C	cjk-cjkunifiedideograph2b17c	CJK UNIFIED IDEOGRAPH-2B17C
2B17D	cjk-cjkunifiedideograph2b17d	CJK UNIFIED IDEOGRAPH-2B17D
2B17E	cjk-cjkunifiedideograph2b17e	CJK UNIFIED IDEOGRAPH-2B17E
2B17F	cjk-cjkunifiedideograph2b17f	CJK UNIFIED IDEOGRAPH-2B17F
2B180	cjk-cjkunifiedideograph2b180	CJK UNIFIED IDEOGRAPH-2B180
2B181	cjk-cjkunifiedideograph2b181	CJK UNIFIED IDEOGRAPH-2B181
2B182	cjk-cjkunifiedideograph2b182	CJK UNIFIED IDEOGRAPH-2B182
2B183	cjk-cjkunifiedideograph2b183	CJK UNIFIED IDEOGRAPH-2B183
2B184	cjk-cjkunifiedideograph2b184	CJK UNIFIED IDEOGRAPH-2B184
2B185	cjk-cjkunifiedideograph2b185	CJK UNIFIED IDEOGRAPH-2B185
2B186	cjk-cjkunifiedideograph2b186	CJK UNIFIED IDEOGRAPH-2B186
2B187	cjk-cjkunifiedideograph2b187	CJK UNIFIED IDEOGRAPH-2B187
2B188	cjk-cjkunifiedideograph2b188	CJK UNIFIED IDEOGRAPH-2B188
2B189	cjk-cjkunifiedideograph2b189	CJK UNIFIED IDEOGRAPH-2B189
2B18A	cjk-cjkunifiedideograph2b18a	CJK UNIFIED IDEOGRAPH-2B18A
2B18B	cjk-cjkunifiedideograph2b18b	CJK UNIFIED IDEOGRAPH-2B18B
2B18C	cjk-cjkunifiedideograph2b18c	CJK UNIFIED IDEOGRAPH-2B18C
2B18D	cjk-cjkunifiedideograph2b18d	CJK UNIFIED IDEOGRAPH-2B18D
2B18E	cjk-cjkunifiedideograph2b18e	CJK UNIFIED IDEOGRAPH-2B18E
2B18F	cjk-cjkunifiedideograph2b18f	CJK UNIFIED IDEOGRAPH-2B18F
2B190	cjk-cjkunifiedideograph2b190	CJK UNIFIED IDEOGRAPH-2B190
2B191	cjk-cjkunifiedideograph2b191	CJK UNIFIED IDEOGRAPH-2B191
2B192	cjk-cjkunifiedideograph2b192	CJK UNIFIED IDEOGRAPH-2B192
2B193	cjk-cjkunifiedideograph2b193	CJK UNIFIED IDEOGRAPH-2B193
2B194	cjk-cjkunifiedideograph2b194	CJK UNIFIED IDEOGRAPH-2B194
2B195	cjk-cjkunifiedideograph2b195	CJK UNIFIED IDEOGRAPH-2B195
2B196	cjk-cjkunifiedideograph2b196	CJK UNIFIED IDEOGRAPH-2B196
2B197	cjk-cjkunifiedideograph2b197	CJK UNIFIED IDEOGRAPH-2B197
2B198	cjk-cjkunifiedideograph2b198	CJK UNIFIED IDEOGRAPH-2B198
2B199	cjk-cjkunifiedideograph2b199	CJK UNIFIED IDEOGRAPH-2B199
2B19A	cjk-cjkunifiedideograph2b19a	CJK UNIFIED IDEOGRAPH-2B19A
2B19B	cjk-cjkunifiedideograph2b19b	CJK UNIFIED IDEOGRAPH-2B19B
2B19C	cjk-cjkunifiedideograph2b19c	CJK UNIFIED IDEOGRAPH-2B19C
2B19D	cjk-cjkunifiedideograph2b19d	CJK UNIFIED IDEOGRAPH-2B19D
2B19E	cjk-cjkunifiedideograph2b19e	CJK UNIFIED IDEOGRAPH-2B19E
2B19F	cjk-cjkunifiedideograph2b19f	CJK UNIFIED IDEOGRAPH-2B19F
2B1A0	cjk-cjkunifiedideograph2b1a0	CJK UNIFIED IDEOGRAPH-2B1A0
2B1A1	cjk-cjkunifiedideograph2b1a1	CJK UNIFIED IDEOGRAPH-2B1A1
2B1A2	cjk-cjkunifiedideograph2b1a2	CJK UNIFIED IDEOGRAPH-2B1A2
2B1A3	cjk-cjkunifiedideograph2b1a3	CJK UNIFIED IDEOGRAPH-2B1A3
2B1A4	cjk-cjkunifiedideograph2b1a4	CJK UNIFIED IDEOGRAPH-2B1A4
2B1A5	cjk-cjkunifiedideograph2b1a5	CJK UNIFIED IDEOGRAPH-2B1A5
2B1A6	cjk-cjkunifiedideograph2b1a6	CJK UNIFIED IDEOGRAPH-2B1A6
2B1A7	cjk-cjkunifiedideograph2b1a7	CJK UNIFIED IDEOGRAPH-2B1A7
2B1A8	cjk-cjkunifiedideograph2b1a8	CJK UNIFIED IDEOGRAPH-2B1A8
2B1A9	cjk-cjkunifiedideograph2b1a9	CJK UNIFIED IDEOGRAPH-2B1A9
2B1AA	cjk-cjkunifiedideograph2b1aa	CJK UNIFIED IDEOGRAPH-2B1AA
2B1AB	cjk-cjkunifiedideograph2b1ab	CJK UNIFIED IDEOGRAPH-2B1AB
2B1AC	cjk-cjkunifiedideograph2b1ac	CJK UNIFIED IDEOGRAPH-2B1AC
2B1AD	cjk-cjkunifiedideograph2b1ad	CJK UNIFIED IDEOGRAPH-2B1AD
2B1AE	cjk-cjkunifiedideograph2b1ae	CJK UNIFIED IDEOGRAPH-2B1AE
2B1AF	cjk-cjkunifiedideograph2b1af	CJK UNIFIED IDEOGRAPH-2B1AF
2B1B0	cjk-cjkunifiedideograph2b1b0	CJK UNIFIED IDEOGRAPH-2B1B0
2B1B1	cjk-cjkunifiedideograph2b1b1	CJK UNIFIED IDEOGRAPH-2B1B1
2B1B2	cjk-cjkunifiedideograph2b1b2	CJK UNIFIED IDEOGRAPH-2B1B2
2B1B3	cjk-cjkunifiedideograph2b1b3	CJK UNIFIED IDEOGRAPH-2B1B3
2B1B4	cjk-cjkunifiedideograph2b1b4	CJK UNIFIED IDEOGRAPH-2B1B4
2B1B5	cjk-cjkunifiedideograph2b1b5	CJK UNIFIED IDEOGRAPH-2B1B5
2B1B6	cjk-cjkunifiedideograph2b1b6	CJK UNIFIED IDEOGRAPH-2B1B6
2B1B7	cjk-cjkunifiedideograph2b1b7	CJK UNIFIED IDEOGRAPH-2B1B7
2B1B8	cjk-cjkunifiedideograph2b1b8	CJK UNIFIED IDEOGRAPH-2B1B8
2B1B9	cjk-cjkunifiedideograph2b1b9	CJK UNIFIED IDEOGRAPH-2B1B9
2B1BA	cjk-cjkunifiedideograph2b1ba	CJK UNIFIED IDEOGRAPH-2B1BA
2B1BB	cjk-cjkunifiedideograph2b1bb	CJK UNIFIED IDEOGRAPH-2B1BB
2B1BC	cjk-cjkunifiedideograph2b1bc	CJK UNIFIED IDEOGRAPH-2B1BC
2B1BD	cjk-cjkunifiedideograph2b1bd	CJK UNIFIED IDEOGRAPH-2B1BD
2B1BE	cjk-cjkunifiedideograph2b1be	CJK UNIFIED IDEOGRAPH-2B1BE
2B1BF	cjk-cjkunifiedideograph2b1bf	CJK UNIFIED IDEOGRAPH-2B1BF
2B1C0	cjk-cjkunifiedideograph2b1c0	CJK UNIFIED IDEOGRAPH-2B1C0
2B1C1	cjk-cjkunifiedideograph2b1c1	CJK UNIFIED IDEOGRAPH-2B1C1
2B1C2	cjk-cjkunifiedideograph2b1c2	CJK UNIFIED IDEOGRAPH-2B1C2
